Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTBIF,20110112,0.79700,0.79700,0.79700,0.79700,2000,0.79700
BTBIF,20110118,0.85501,0.86200,0.84501,0.86200,5700,0.86200
BTBIF,20110120,0.89500,0.89500,0.89500,0.89500,1200,0.89500
BTBIF,20110125,0.93801,0.93801,0.93801,0.93801,1200,0.93801
BTBIF,20110126,0.91901,0.91901,0.88801,0.88801,300500,0.88801
BTBIF,20110202,0.95701,0.95701,0.95701,0.95701,2000,0.95701
BTBIF,20110223,0.95201,0.95201,0.95201,0.95201,7000,0.95201
