Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBWWF,20110223,1.19001,1.19001,1.19001,1.19001,600,1.19001
CBWWF,20110228,1.14000,1.14000,1.14000,1.14000,600,1.14000
