Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COBJF,20110106,1.21001,1.21001,1.21001,1.21001,2000,1.21001
COBJF,20110112,1.16000,1.16000,1.16000,1.16000,2200,1.16000
COBJF,20110114,1.21001,1.21001,1.21001,1.21001,10000,1.21001
COBJF,20110120,1.10001,1.10001,1.10001,1.10001,2200,1.10001
COBJF,20110218,1.08001,1.08001,1.08001,1.08001,2200,1.08001
