Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHVPF,20110222,5.99000,6.03001,5.99000,5.99000,706900,5.99000
CHVPF,20110223,6.00000,6.00000,5.97000,5.98001,54200,5.98001
CHVPF,20110224,6.00000,6.00000,6.00000,6.00000,5000,6.00000
