Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYGRF,20110217,2.44001,2.44001,2.44001,2.44001,5600,2.44001
BYGRF,20110222,2.41001,2.41001,2.41001,2.41001,3900,2.41001
