Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLKC-200910,20080306,0.20001,0.20001,0.20001,0.20001,7500,0.20001
BLKC-200910,20080311,0.15001,0.15001,0.10001,0.15001,47500,0.15001
BLKC-200910,20080327,0.05001,0.05001,0.05001,0.05001,500,0.05001
BLKC-200910,20080428,0.11000,0.11000,0.09001,0.09001,2000,0.09001
BLKC-200910,20081202,0.09001,0.09001,0.09001,0.09001,1000,0.09001
BLKC-200910,20090427,0.06000,0.06000,0.06000,0.06000,2500,0.06000
BLKC-200910,20090721,0.06000,0.06000,0.06000,0.06000,4000,0.06000
BLKC-200910,20090924,0.06000,0.06000,0.06000,0.06000,25000,0.06000
