Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUKCF-200910,20080714,281.00000,281.00000,281.00000,281.00000,100,281.00000
BUKCF-200910,20080925,211.00000,211.00000,211.00000,211.00000,100,211.00000
BUKCF-200910,20081028,99.50000,99.50000,99.50000,99.50000,500,99.50000
